1580,100,1.37,2.8,2,340,260,1.99554423470405
1580,100,1.37,3,1.6,260,400,1.81743511590655
1580,100,1.37,3.2,1.5,180,140,1.83566203312996
1580,100,1.37,3.2,2.4,220,500,2.36123694531741
1580,100,1.37,3.3,2.3,280,500,2.4259748937146
1580,100,1.37,3.4,1.9,480,440,2.79250251194133
1580,100,1.37,3.4,2.7,160,740,2.62710057425256
1580,100,1.37,3.6,1.9,180,380,2.27652226357576
1580,100,1.37,3.6,2.1,180,280,2.31903436540635
1580,100,1.37,3.8,1.4,500,700,3.35732873493734
1580,100,1.37,3.8,1.5,420,400,3.04545152549913
1580,100,1.37,3.8,1.9,260,380,2.48960505719374
1580,100,1.37,4,1.9,220,420,2.61749307561011
1580,100,1.37,4,2.4,220,660,2.91001935369362
1580,100,1.37,4,2.7,420,180,3.04812286651115
1580,100,1.426,2.2,1.4,500,620,1.68701666035799
1580,100,1.426,2.7,1.6,480,440,2.04886414774509
1580,100,1.426,2.8,1.4,420,300,1.84882244177816
1580,100,1.426,2.9,1.7,480,400,2.22531423619548
1580,100,1.426,3,1.4,220,480,1.78142941982989
1580,100,1.426,3,2.3,220,480,2.24211933338037
1580,100,1.426,3.3,1.7,500,540,2.76355011821752
1580,100,1.426,3.3,2,360,480,2.51174417925921
1580,100,1.426,3.3,2.4,300,520,2.53526253469003
1580,100,1.426,3.5,2,400,540,2.83859811826438
1580,100,1.426,3.7,2.3,240,240,2.46252115510791
1580,100,1.426,3.8,2.1,260,280,2.48216011065964
1580,100,1.426,3.8,2.7,160,520,2.74076760523122
1580,100,1.426,4,2.8,440,160,3.060532302452
1580,100,1.444,2.5,1.7,140,480,1.61339515441605
1580,100,1.444,2.7,1.3,340,340,1.64176778971064
1580,100,1.444,3.1,2.4,280,500,2.4047358103475
1580,100,1.444,3.2,2.2,280,440,2.29996032992013
1580,100,1.444,3.3,1.9,260,400,2.12694798182811
1580,100,1.444,3.3,2.5,140,140,2.39653524585365
1580,100,1.444,3.3,2.5,320,600,2.64550045293066
1580,100,1.444,3.4,1.7,320,320,2.24979077315964
1580,100,1.444,3.4,2,440,440,2.74875258423116
1580,100,1.444,3.5,1.6,380,220,2.29833733215794
1580,100,1.444,3.5,1.9,420,240,2.5052892822325
1580,100,1.444,3.7,2.1,340,260,2.62124351548584
1580,100,1.444,3.8,2.6,400,660,3.27310470397628
1580,100,1.444,4,1.7,200,460,2.59476906673529
1580,100,1.747,3,1.9,240,600,2.05943485826008
1580,100,1.747,3,2.3,240,640,2.30202704111262
1580,100,1.747,3.1,2,200,380,2.07097832987295
1580,100,1.747,3.2,1.3,340,540,2.30091446113493
1580,100,1.747,3.2,1.6,360,560,2.41837520657012
1580,100,1.747,3.2,2,380,380,2.43093248226144
1580,100,1.747,3.2,2.5,200,200,2.42202301464936
1580,100,1.747,3.3,1.9,140,660,2.17274437102745
1580,100,1.747,3.5,2.4,180,360,2.44263938371734
1580,100,1.747,3.6,1.5,200,720,2.41912356292189
1580,100,1.747,3.7,1.5,220,520,2.4036911198553
1580,100,1.747,3.7,1.7,320,260,2.48543292723903
1580,100,1.747,3.7,2.7,480,340,3.13419686660372
1580,100,1.747,3.7,2.8,160,700,2.79890326629322
1580,100,1.747,3.8,1.3,480,540,3.27091352359719
1580,100,1.747,3.8,3.1,380,400,3.2623099200652
1580,100,1.747,3.9,1.3,320,440,2.89600150111652
1580,100,1.747,3.9,3,320,200,3.05645238538709
1580,100,1.747,3.9,3.1,280,520,3.22386511387811
1580,100,1.747,4,2.4,480,700,3.59466874774337
1580,100,1.747,4,2.8,360,740,3.45258545487393
1580,100,1.81,2.4,1.3,400,400,1.77481749854459
1580,100,1.81,2.6,1.7,220,200,1.77348487469571
1580,100,1.81,2.9,1.5,440,580,2.29822099889536
1580,100,1.81,2.9,1.9,420,480,2.29208833398528
1580,100,1.81,3,2.2,280,360,2.23465798125395
1580,100,1.81,3.3,1.8,480,660,2.8178932973103
1580,100,1.81,3.3,2,400,640,2.70933085331712
1580,100,1.81,3.7,1.9,140,600,2.44139024865021
1580,100,1.81,3.8,1.7,380,720,3.17513483026242
1580,100,1.81,3.8,2.1,280,660,2.86676258054661
1580,100,1.81,3.8,2.1,340,520,3.02773072438904
1580,100,1.81,3.8,2.3,380,580,3.18458042685515
1580,100,1.81,3.8,2.4,160,580,2.65946794251871
1580,100,1.81,3.9,1.7,440,500,3.31321666848305
1580,100,1.81,3.9,2.2,300,380,2.90839460470176
1580,100,1.81,4,1.9,280,440,2.90830945920359
1580,100,1.81,4,2.6,240,380,2.88847492976864
1580,100,2.456,2.7,1.8,300,640,2.37578781923106
1580,100,2.456,3.2,2.3,140,700,2.46163494052454
1580,100,2.456,3.3,1.4,180,760,2.42335685891263
1580,100,2.456,3.8,1.6,480,680,3.37351778888558
1580,100,2.456,3.8,2.3,500,400,3.25605889896667
1580,100,2.456,3.8,2.4,200,140,2.70829583008448
1580,100,3,3.5,1.4,320,300,2.92150592095077
1580,100,3,3.6,2,240,380,2.94910275444098
1580,100,3,3.7,1.3,440,300,3.00380843345342
1580,100,3,3.7,1.4,200,400,2.93071717860534
1580,100,3,3.7,2.5,320,760,3.21380738263516
1580,100,3,3.7,2.8,300,400,3.13868914853494
1580,100,3,3.7,2.8,380,200,3.07156239685816
1580,100,3,3.8,2.8,480,720,3.47960235380393
1580,100,3,4,3.2,480,320,3.53054223430604
1580,100,3.5,3.7,1.7,160,220,3.4057459815582
1580,100,3.5,3.8,1.3,360,420,3.42914964902216
1580,100,3.5,3.9,3,160,260,3.43765327978565
1580,100,3.5,4,2.2,300,700,3.53853066716284
1590,0,1.37,2.4,1.5,500,440,1.73945725310719
1590,0,1.37,3.2,1.5,480,160,1.49120059997094
1590,0,1.37,3.2,2.1,280,180,2.03283300809321
1590,0,1.37,3.3,1.8,380,400,2.40522503717438
1590,0,1.37,3.5,2,380,300,2.44962714099138
1590,0,1.37,3.7,2.3,450,620,3.19092215883133
1590,0,1.37,3.8,2.5,490,620,3.36461117632136
1590,0,1.37,3.9,1.9,260,420,2.51519129433388
1590,0,1.426,2.8,1.6,450,640,2.18646976007542
1590,0,1.426,2.9,1.3,410,560,2.10827414759392
1590,0,1.426,2.9,1.4,200,560,1.4700331340198
1590,0,1.426,3.1,1.3,190,400,1.38810149094654
1590,0,1.426,3.4,2.6,390,180,2.58163817391993
1590,0,1.426,4,1.5,230,580,2.34212341770046
1590,0,1.444,2.3,1.5,320,760,1.60919715875503
1590,0,1.444,2.9,2.1,300,240,2.03687530084612
1590,0,1.444,3.4,2.5,300,320,2.52820007748159
1590,0,1.444,3.5,2.1,460,520,2.93195287121613
1590,0,1.444,3.7,2.3,460,700,3.23398656414343
1590,0,1.444,3.8,2.2,150,200,2.08718705707146
1590,0,1.444,4,2.4,300,140,2.37844531892992
1590,0,1.747,3,2.1,480,200,2.12355683963883
1590,0,1.747,3.1,1.4,190,580,1.71964416317116
1590,0,1.747,3.1,2,430,380,2.37982471581521
1590,0,1.747,3.3,2.5,140,280,2.38971390012611
1590,0,1.747,3.5,1.6,190,240,1.70804362605834
1590,0,1.747,3.7,2.5,230,760,2.70676349205893
1590,0,1.747,3.8,1.5,490,160,1.66174276364329
1590,0,1.747,4,1.5,140,260,1.65181665182131
1590,0,1.747,4,2.1,150,400,2.09829842171799
1590,0,1.747,4,2.1,260,200,2.25499752320002
1590,0,1.747,4,2.9,380,280,3.20805838714299
1590,0,1.81,2.6,1.8,330,340,1.87314800390288
1590,0,1.81,2.9,1.7,350,160,1.72509205129218
1590,0,1.81,2.9,2,320,200,1.97092091787423
1590,0,1.81,3,1.6,290,360,1.91075407105207
1590,0,1.81,3.3,2.3,480,520,2.80376556393459
1590,0,1.81,3.4,2.1,480,320,2.57929836144702
1590,0,1.81,3.4,2.4,270,400,2.48957804062332
1590,0,1.81,3.4,2.7,320,660,2.82402023330122
1590,0,1.81,3.5,2.7,280,680,2.81938621848702
1590,0,1.81,3.6,1.4,240,420,2.05984495487534
1590,0,1.81,3.6,2.7,150,240,2.59869491703959
1590,0,1.81,3.7,1.9,360,140,1.90643339078522
1590,0,1.81,3.7,2.3,150,360,2.23797318566516
1590,0,1.81,3.8,2.7,400,160,2.73108721537141
1590,0,1.81,3.8,3,190,420,2.94251770279906
1590,0,1.81,4,2.3,390,320,3.10580621151319
1590,0,1.81,4,3.2,240,540,3.24435756420655
1590,0,2.456,2.8,1.5,200,640,2.33633813502096
1590,0,2.456,2.8,1.5,320,320,2.31828427830912
1590,0,2.456,3.1,2.4,140,540,2.42893418837718
1590,0,2.456,3.2,1.7,490,440,2.58080706000467
1590,0,2.456,3.3,2.3,340,320,2.55131156440963
1590,0,2.456,3.4,2.1,210,140,2.33459240915739
1590,0,2.456,3.4,2.2,310,280,2.47765293213528
1590,0,2.456,3.5,2.3,440,760,3.07698787405238
1590,0,3,3.1,1.3,320,320,2.87190656582538
1590,0,3,3.7,2.7,390,620,3.27240003168973
1590,0,3,4,1.8,360,240,2.89308583891408
1590,0,3,4,2,410,620,3.51637393239156
1590,0,3,4,2.2,460,280,3.06147219795939
1590,0,3.5,3.7,1.9,190,640,3.40590712525124
1590,0,3.5,3.7,3,360,580,3.44189094347385
1590,5,1.37,2.2,1.3,370,380,1.39247035842513
1590,5,1.37,2.3,1.5,170,440,1.40812284085521
1590,5,1.37,2.4,1.6,300,140,1.49404288772372
1590,5,1.37,2.9,1.5,460,420,2.10668462754499
1590,5,1.37,3.1,1.6,500,740,2.60719332700901
1590,5,1.37,3.2,2,370,200,2.0187877904405
1590,5,1.37,3.4,2.1,250,540,2.26092730171954
1590,5,1.37,3.7,2.8,230,580,2.82260680536745
1590,5,1.37,3.8,3.1,440,700,3.40737630246021
1590,5,1.37,3.9,1.8,370,520,3.13157788838361
1590,5,1.426,2.2,1.4,450,360,1.48134246560673
1590,5,1.426,2.6,1.5,200,360,1.45363774943076
1590,5,1.426,2.8,1.9,460,680,2.27785429584062
1590,5,1.426,3.2,2.5,490,420,2.7011495525833
1590,5,1.426,3.3,2,370,460,2.49360888280103
1590,5,1.426,3.6,1.8,370,740,2.90280744868825
1590,5,1.426,3.6,2.7,490,400,3.07970122464911
1590,5,1.426,3.7,1.5,150,600,1.59026659483324
1590,5,1.426,3.9,2,160,640,2.14480221968361
1590,5,1.426,4,2.2,140,700,2.31268834803828
1590,5,1.444,2.8,2.1,330,720,2.1775758706332
1590,5,1.444,3.2,1.9,210,600,1.94048798475104
1590,5,1.444,3.2,1.9,440,540,2.57567752736392
1590,5,1.444,3.5,2.1,350,180,2.1283629806874
1590,5,1.444,3.6,2.6,500,620,3.18503578626
1590,5,1.444,3.7,1.3,280,180,1.39818129593796
1590,5,1.444,3.7,1.6,150,500,1.59608512973491
1590,5,1.444,3.8,1.8,290,680,2.7681276756917
1590,5,1.444,3.8,3,340,760,3.25857736219342
1590,5,1.444,3.9,1.5,190,540,1.78291864882354
1590,5,1.444,3.9,1.7,190,540,1.93528197071848
1590,5,1.444,4,2.4,330,320,3.0019597372356
1590,5,1.747,2.7,2,440,360,2.10116988365056
1590,5,1.747,2.8,2,270,460,2.02152489205512
1590,5,1.747,3.1,2,320,560,2.30315820345488
1590,5,1.747,3.5,2.1,230,320,2.17943577299144
1590,5,1.747,3.6,1.3,250,140,1.59030833378508
1590,5,1.747,3.7,3,490,320,3.18167012426762
1590,5,1.747,3.8,3,150,540,2.92348154975963
1590,5,1.747,3.9,2.6,240,500,2.83839413775149
1590,5,1.81,2.3,1.5,390,340,1.69840589361706
1590,5,1.81,2.5,1.3,330,400,1.71253728156604
1590,5,1.81,2.7,1.6,190,600,1.76179318784281
1590,5,1.81,2.7,1.7,240,760,1.8822540945327
1590,5,1.81,3.1,1.5,270,140,1.66724294589889
1590,5,1.81,3.1,2.4,490,500,2.6469097851928
1590,5,1.81,3.3,1.9,180,220,1.86441278426216
1590,5,1.81,3.5,1.5,170,640,1.84213580383414
1590,5,1.81,3.7,1.9,410,200,2.1413462481043
1590,5,2.456,2.9,1.3,490,620,2.46359350063121
1590,5,2.456,2.9,2.2,390,280,2.3733418951981
1590,5,2.456,3,1.7,470,140,2.30984748439973
1590,5,2.456,3.2,2.3,160,560,2.42682324181816
1590,5,2.456,3.4,2.2,370,640,2.84963960875439
1590,5,2.456,3.6,2.7,400,280,2.89417417774651
1590,5,2.456,3.8,1.4,300,380,2.75300263595058
1590,5,2.456,3.9,1.3,460,480,3.31514189853444
1590,5,2.456,3.9,3,380,440,3.3500872792785
1590,5,2.456,4,3.3,290,340,3.34823440131918
1590,5,2.456,4,3.3,380,600,3.56432372865429
1590,5,3,3.2,2.4,320,380,2.89980500601915
1590,5,3,3.3,2.1,420,280,2.88787764446313
1590,5,3,3.4,2.5,500,400,2.96113674744768
1590,5,3,3.6,2.5,480,640,3.2474365810434
1590,5,3,3.9,2.5,210,700,3.09999453870889
1590,5,3.5,4,2.2,220,160,3.38925380266482
1590,5,3.5,4,2.6,220,620,3.45344358410232
1590,10,1.37,2.2,1.3,500,420,1.48986353445602
1590,10,1.37,2.2,1.5,300,660,1.51555437546353
1590,10,1.37,2.9,1.8,200,560,1.7576972096344
1590,10,1.37,3.1,1.7,200,500,1.69320963388412
1590,10,1.37,3.4,2.1,400,300,2.45493580844986
1590,10,1.37,3.4,2.2,470,140,2.19227926809423
1590,10,1.37,3.5,1.4,390,420,2.60489543638955
1590,10,1.37,3.5,1.5,320,140,1.47713077580894
1590,10,1.37,3.7,2.3,340,620,2.95322022368575
1590,10,1.37,3.8,1.3,140,500,1.3846079898029
1590,10,1.37,3.9,2.5,370,740,3.30577684492466
1590,10,1.426,2.7,2,310,160,1.90317938065746
1590,10,1.426,2.9,2.1,480,380,2.29880170081262
1590,10,1.426,3.2,2,270,760,2.2324604064908
1590,10,1.426,3.4,2.7,470,740,3.01186951207616
1590,10,1.426,3.5,2.6,260,160,2.51982727247325
1590,10,1.426,3.6,2.2,360,680,2.91598231019403
1590,10,1.426,3.7,2.7,240,580,2.78169357299604
1590,10,1.444,2.3,1.3,420,280,1.38436343382887
1590,10,1.444,2.8,1.5,450,540,2.12144277838456
1590,10,1.444,2.9,2.2,320,740,2.27476705287633
1590,10,1.444,3.2,2.1,430,460,2.54920409376459
1590,10,1.444,3.3,1.9,380,200,1.96730923795116
1590,10,1.444,3.7,2.1,400,340,2.82585802418524
1590,10,1.444,3.7,2.4,390,240,2.65155244747537
1590,10,1.444,3.9,1.9,430,200,2.2390897372404
1590,10,1.747,3.1,1.9,270,760,2.19210424581554
1590,10,1.747,3.2,2.1,230,400,2.12902001976719
1590,10,1.747,3.4,1.3,300,320,2.03209801646725
1590,10,1.747,3.9,2,350,680,3.19291712170102
1590,10,1.81,2.6,1.4,420,520,1.94577846238937
1590,10,1.81,3,2.3,140,360,2.19458366777339
1590,10,1.81,3.1,2.4,240,760,2.41029419048149
1590,10,1.81,3.2,1.9,330,640,2.42132400387857
1590,10,1.81,3.3,2.4,340,480,2.61070481012246
1590,10,1.81,3.4,2.2,350,240,2.34336865479301
1590,10,1.81,3.5,2.3,240,180,2.2559882478715
1590,10,1.81,3.5,2.3,460,400,2.87905295842973
1590,10,1.81,3.6,2.3,260,280,2.41241489055973
1590,10,1.81,4,2.3,250,760,2.95068640613379
1590,10,2.456,2.5,1.4,490,700,2.34038972922221
1590,10,2.456,2.6,1.8,420,180,2.31174057464962
1590,10,2.456,2.8,1.9,450,340,2.34679380333067
1590,10,2.456,2.9,2,220,460,2.36004779279967
1590,10,2.456,3,1.4,400,520,2.43535922266676
1590,10,2.456,3,1.9,350,400,2.39297299270741
1590,10,2.456,3.4,1.4,440,760,2.9228537649851
1590,10,2.456,3.6,2.2,390,300,2.70827321535812
1590,10,2.456,3.7,1.3,350,580,2.97272205678631
1590,10,2.456,3.7,2.1,250,640,2.78109984355056
1590,10,2.456,3.7,2.9,340,480,3.1323186256268
1590,10,2.456,3.9,1.3,410,440,3.20158727023061
1590,10,2.456,4,2.8,490,600,3.61205869854608
1590,10,3,3.5,2.7,380,360,2.99601907073277
1590,10,3,3.6,2,260,440,2.93447826700298
1590,10,3,3.7,2.8,480,240,3.0298359954415
1590,10,3,3.8,2.5,360,520,3.26073275812868
1590,10,3.5,3.6,1.4,280,300,3.38972660573649
1590,10,3.5,3.7,1.3,220,520,3.40086967524817
1590,10,3.5,3.7,1.5,140,720,3.40282498966677
1590,10,3.5,3.9,2,470,240,3.39583943062103
1590,10,3.5,4,2.5,390,300,3.4153330576281
1590,10,3.5,4,2.9,400,440,3.54953198358272
1590,15,1.37,2.9,1.4,450,380,1.97116445325265
1590,15,1.37,3,1.7,170,380,1.61544547840483
1590,15,1.37,3.1,1.7,370,220,1.77705067334352
1590,15,1.37,3.2,2,250,480,2.07387139968415
1590,15,1.37,3.3,2.1,280,460,2.26712263630039
1590,15,1.37,3.3,2.1,470,560,2.76116439461617
1590,15,1.37,3.5,2.3,420,220,2.45107875428224
1590,15,1.37,3.9,1.4,410,140,1.4927816977712
1590,15,1.37,3.9,3,180,740,2.96894465344708
1590,15,1.37,4,2.5,300,460,3.0699086120726
1590,15,1.426,2.1,1.3,470,660,1.56106423984076
1590,15,1.426,2.1,1.4,390,260,1.39227564099229
1590,15,1.426,2.7,1.7,350,600,1.92439961637318
1590,15,1.426,3.2,1.5,470,360,2.26693221271235
1590,15,1.426,3.9,2.6,470,140,2.65328650672733
1590,15,1.426,4,1.5,330,460,3.0201243298134
1590,15,1.426,4,3.1,240,720,3.20394580324362
1590,15,1.444,2.4,1.5,300,220,1.46552032123455
1590,15,1.444,2.5,1.3,380,760,1.75661380798822
1590,15,1.444,2.6,1.9,180,720,1.8158785594966
1590,15,1.444,3.1,2,230,680,2.05297713294356
1590,15,1.444,3.7,2.9,490,740,3.34076463173995
1590,15,1.444,3.8,1.3,160,400,1.45242943744943
1590,15,1.747,2.4,1.4,360,140,1.5908367702912
1590,15,1.747,2.7,1.5,410,420,1.93130946311734
1590,15,1.747,3.5,2.3,470,500,2.97273359046707
1590,15,1.747,3.8,2.7,200,560,2.73706347086456
1590,15,1.747,3.8,3.1,200,220,3.01818676361977
1590,15,1.747,3.9,1.9,260,700,2.77368301367201
1590,15,1.81,3.3,1.3,250,480,1.95718437172642
1590,15,1.81,3.5,1.4,340,340,2.34871727880669
1590,15,1.81,3.5,2.2,400,660,2.92689818692972
1590,15,1.81,3.6,1.3,140,600,1.75879446917672
1590,15,1.81,4,2.1,410,500,3.37650571889099
1590,15,2.456,2.8,1.9,390,500,2.38335549794334
1590,15,2.456,3.1,1.8,490,680,2.6946297981868
1590,15,2.456,3.1,2.2,140,140,2.34180377156809
1590,15,2.456,3.3,2.2,200,360,2.41698003234517
1590,15,2.456,3.4,1.6,350,380,2.54218325834937
1590,15,2.456,3.5,1.6,280,440,2.55489958655611
1590,15,3,3.7,1.6,490,560,3.25868503039341
1590,15,3,3.7,2.2,380,300,2.93593506351204
1590,15,3,3.8,2.7,370,400,3.2283980029788
1590,15,3,3.9,2.6,380,580,3.40921184218696
1590,15,3,4,1.6,330,480,3.28241774300267
1590,15,3,4,1.7,430,140,2.88306074858132
1590,15,3,4,1.8,210,300,2.91684870770082
1590,15,3.5,3.9,2.1,180,600,3.41490430246087
1590,15,3.5,4,1.5,310,460,3.4399152113318
1590,15,3.5,4,1.5,450,360,3.41400520389058
1590,20,1.37,2.6,1.9,270,200,1.79543313643992
1590,20,1.37,2.7,2,150,680,1.8907981668764
1590,20,1.37,3,1.8,240,640,1.87626991411626
1590,20,1.37,3.2,1.6,480,640,2.65097210537312
1590,20,1.37,3.4,1.8,180,540,1.80267513428102
1590,20,1.37,3.4,2.7,440,280,2.78134957720055
1590,20,1.37,3.6,1.3,470,740,3.09223327362459
1590,20,1.37,3.7,2.4,330,360,2.7797456446464
1590,20,1.426,3.1,1.5,440,320,2.01202803978178
1590,20,1.426,3.1,1.8,500,400,2.3940276676899
1590,20,1.426,3.2,1.3,270,580,1.84227861319944
1590,20,1.426,3.2,1.5,310,460,2.04133223332296
1590,20,1.426,3.3,1.4,350,140,1.45910841207638
1590,20,1.426,3.4,2.6,480,260,2.72155625006176
1590,20,1.426,3.5,2.7,280,580,2.77273272881575
1590,20,1.426,3.5,2.8,350,380,2.86496832691467
1590,20,1.426,3.6,2.9,470,560,3.18405108413725
1590,20,1.426,3.7,1.4,300,720,2.653722696204
1590,20,1.426,3.9,1.8,230,740,2.62342584660138
1590,20,1.426,3.9,2.4,400,220,2.71991332974586
1590,20,1.426,4,1.6,420,400,3.24066223742303
1590,20,1.444,2.3,1.4,210,600,1.42466228273761
1590,20,1.444,2.5,1.3,480,520,1.83195314252072
1590,20,1.444,2.8,2.1,180,300,1.98469894651922
1590,20,1.444,2.9,1.7,420,220,1.76330021442061
1590,20,1.444,3,1.3,340,160,1.39456185068565
1590,20,1.444,3,2,330,520,2.19260253246028
1590,20,1.444,3,2.3,380,400,2.36449275633052
1590,20,1.444,3.6,1.5,310,180,1.64747204510738
1590,20,1.444,3.8,1.3,210,720,2.29255695345151
1590,20,1.444,4,3,220,420,3.01584814212882
1590,20,1.747,2.5,1.6,260,740,1.77970863696559
1590,20,1.747,3,1.6,410,300,1.94934830394502
1590,20,1.747,3.2,1.5,350,420,2.23642234497381
1590,20,1.747,3.3,2.2,250,640,2.36315596862219
1590,20,1.747,3.5,2,180,680,2.10082119803119
1590,20,1.747,4,2.3,280,640,3.06145187569521
1590,20,1.747,4,3.1,410,440,3.46864084318609
1590,20,1.81,2.7,1.7,240,720,1.87848140490468
1590,20,1.81,3,1.9,470,520,2.4456881227793
1590,20,1.81,3.1,1.3,280,700,2.05500642536824
1590,20,1.81,3.4,1.6,270,620,2.28124838920124
1590,20,1.81,3.6,1.9,410,480,2.92057787579244
1590,20,1.81,3.6,2,280,180,2.09058038150667
1590,20,1.81,3.6,2.4,180,640,2.4259751655523
1590,20,1.81,3.6,2.7,390,620,3.07889994498442
1590,20,1.81,3.7,1.3,210,680,2.15198752111029
1590,20,1.81,3.7,2.8,180,420,2.74248514514258
1590,20,1.81,3.9,1.5,150,380,1.79159132822024
1590,20,1.81,4,2.3,340,600,3.2794380723435
1590,20,2.456,2.9,1.5,330,280,2.32544802695482
1590,20,2.456,3.3,2,230,760,2.51714593894956
1590,20,2.456,3.4,1.5,230,220,2.33076565204632
1590,20,2.456,3.4,1.8,190,620,2.42365406532161
1590,20,2.456,3.5,2.2,170,660,2.48897452851112
1590,20,2.456,3.6,2.4,270,220,2.56025887668544
1590,20,2.456,3.6,2.9,500,200,2.95720681941986
1590,20,2.456,3.7,2.8,200,740,2.89685997320018
1590,20,2.456,3.8,1.5,340,560,3.04839589537317
1590,20,2.456,3.9,2,200,240,2.43418823530699
1590,20,3,3.1,1.6,490,260,2.87594919115693
1590,20,3,3.3,1.9,400,400,2.90313276124867
1590,20,3,3.4,1.9,460,500,2.96035203123907
1590,20,3,3.7,1.9,210,360,2.9074200802681
1590,20,3,4,2.4,160,600,2.98904008486678
1590,20,3,4,2.7,400,760,3.58505769456422
1590,50,1.37,3.2,2.1,400,420,2.47024209447278
1590,50,1.37,3.6,1.6,140,500,1.77513360866629
1590,50,1.37,3.6,1.6,360,280,2.34983801274299
1590,50,1.37,3.6,1.8,200,300,1.82247935868393
1590,50,1.37,3.7,1.5,390,380,2.80730657636153
1590,50,1.37,3.8,2.9,430,700,3.36241772187087
1590,50,1.37,3.9,1.5,230,280,1.93106795844028
1590,50,1.37,3.9,2,310,680,3.01634164103981
1590,50,1.37,3.9,2.6,240,340,2.71504072048538
1590,50,1.37,4,1.4,230,240,1.8917165634161
1590,50,1.37,4,3.3,340,460,3.43324015651016
1590,50,1.426,3.4,2.2,350,400,2.55773898964751
1590,50,1.426,3.5,1.7,480,200,2.06148498408048
1590,50,1.426,3.7,1.4,460,320,2.66184522505122
1590,50,1.426,3.7,1.7,490,480,3.13242175304732
1590,50,1.426,3.8,1.8,450,600,3.2554740055874
1590,50,1.444,2.5,1.4,180,180,1.36793059188615
1590,50,1.444,2.7,1.4,160,680,1.44996690709665
1590,50,1.444,2.9,2.1,490,300,2.23242087628566
1590,50,1.444,3.2,1.9,470,140,1.95674373244464
1590,50,1.444,3.6,2.8,450,200,2.86219674728751
1590,50,1.444,3.9,1.4,420,620,3.29676166673847
1590,50,1.444,3.9,3,420,220,3.13862409884643
1590,50,1.747,2.3,1.3,450,360,1.66487183083842
1590,50,1.747,2.5,1.5,400,720,1.92744905156453
1590,50,1.747,2.5,1.8,160,420,1.75787370031501
1590,50,1.747,3,2,320,500,2.21823288250609
1590,50,1.747,3,2.2,210,260,2.12551823801167
1590,50,1.747,3.2,2.2,470,360,2.55658172491723
1590,50,1.747,3.4,2.4,300,320,2.50435490878199
1590,50,1.747,3.7,2.1,350,260,2.59592635774567
1590,50,1.747,3.8,2.2,380,320,2.92153456100294
1590,50,1.747,3.9,2.2,230,420,2.55818557737372
1590,50,1.747,4,1.3,220,520,2.34049330883096
1590,50,1.747,4,1.7,350,560,3.22449301834062
1590,50,1.747,4,1.8,170,720,2.53942339507781
1590,50,1.747,4,2.4,180,440,2.48462454981798
1590,50,1.81,3.5,2,460,600,2.98233029158982
1590,50,1.81,3.5,2.3,220,460,2.39027849545563
1590,50,1.81,3.5,2.7,240,540,2.72185892602862
1590,50,1.81,3.6,2.2,200,260,2.2076239755162
1590,50,1.81,3.6,2.2,330,680,2.86866115070712
1590,50,1.81,3.6,2.4,220,660,2.55395396364429
1590,50,1.81,3.7,2.9,420,320,3.0986355959854
1590,50,1.81,3.9,2.2,470,560,3.41046314712029
1590,50,2.456,2.7,1.8,240,620,2.35432758425762
1590,50,2.456,2.8,1.4,480,680,2.43714685944978
1590,50,2.456,3.1,2,260,140,2.34749342161797
1590,50,2.456,3.1,2.3,330,620,2.59599448267293
1590,50,2.456,3.3,1.7,350,360,2.51135664617513
1590,50,2.456,3.3,2.3,180,640,2.49106278829438
1590,50,2.456,3.8,2.5,500,600,3.40184098956491
1590,50,3,3.2,1.7,360,580,2.91286047125746
1590,50,3,3.6,1.4,240,600,2.94389775093812
1590,50,3,3.8,2.5,350,560,3.26990474903467
1590,50,3,3.8,2.7,340,460,3.23863516265039
1590,50,3,3.9,2.3,230,740,3.13407958342773
1590,50,3.5,3.6,1.8,250,600,3.41086967527628
1590,50,3.5,3.7,1.9,490,360,3.40901637299399
1590,50,3.5,3.7,2.3,190,380,3.40681154381879
1590,50,3.5,3.8,2.9,430,560,3.49705537673163
1590,50,3.5,4,2,450,140,3.39943318489384
1590,75,1.37,2.4,1.7,390,740,1.82743170896724
1590,75,1.37,2.7,1.5,460,460,1.99161298920935
1590,75,1.37,2.7,1.9,250,760,1.89945043878207
1590,75,1.37,3.2,1.7,500,720,2.71969321137588
1590,75,1.37,3.4,1.4,360,700,2.58899513347713
1590,75,1.37,3.4,2.5,360,740,2.81572862566428
1590,75,1.37,3.7,1.8,300,560,2.66729399705945
1590,75,1.37,3.8,1.7,500,380,3.08309922111236
1590,75,1.37,3.8,2.6,450,220,2.90124244505823
1590,75,1.37,3.9,1.4,260,200,2.08632877534954
1590,75,1.37,3.9,2.6,210,260,2.59461221203568
1590,75,1.37,4,1.8,420,240,2.77018968749244
1590,75,1.37,4,2.9,380,380,3.33259025587826
1590,75,1.426,2.3,1.5,270,340,1.48570521283573
1590,75,1.426,2.4,1.5,390,580,1.71650240627125
1590,75,1.426,2.7,1.5,260,520,1.62098805209742
1590,75,1.426,3,1.9,420,520,2.34404813469108
1590,75,1.426,3,2,230,200,1.92515703322436
1590,75,1.426,3.4,2.4,320,500,2.62769013225399
1590,75,1.426,3.4,2.6,330,580,2.75978390336198
1590,75,1.426,3.8,2.2,200,640,2.52634895661404
1590,75,1.426,3.8,2.8,240,540,2.89093322687034
