1590,20,2.456,3.5,2.2,170,660,0
1590,20,2.456,3.6,2.4,270,220,1
1590,20,2.456,3.6,2.9,500,200,1
1590,20,2.456,3.7,2.8,200,740,0
1590,20,2.456,3.8,1.5,340,560,0
1590,20,2.456,3.9,2,200,240,0
1590,20,3,3.1,1.6,490,260,0
1590,20,3,3.3,1.9,400,400,1
1590,20,3,3.4,1.9,460,500,1
1590,20,3,3.7,1.9,210,360,0
1590,20,3,4,2.4,160,600,0
1590,20,3,4,2.7,400,760,0
1590,50,1.37,3.2,2.1,400,420,0
1590,50,1.37,3.6,1.6,140,500,0
1590,50,1.37,3.6,1.6,360,280,1
1590,50,1.37,3.6,1.8,200,300,0
1590,50,1.37,3.7,1.5,390,380,0
1590,50,1.37,3.8,2.9,430,700,0
1590,50,1.37,3.9,1.5,230,280,0
1590,50,1.37,3.9,2,310,680,0
1590,50,1.37,3.9,2.6,240,340,0
1590,50,1.37,4,1.4,230,240,0
1590,50,1.37,4,3.3,340,460,0
1590,50,1.426,3.4,2.2,350,400,0
1590,50,1.426,3.5,1.7,480,200,1
1590,50,1.426,3.7,1.4,460,320,1
1590,50,1.426,3.7,1.7,490,480,0
1590,50,1.426,3.8,1.8,450,600,0
1590,50,1.444,2.5,1.4,180,180,0
1590,50,1.444,2.7,1.4,160,680,0
1590,50,1.444,2.9,2.1,490,300,1
1590,50,1.444,3.2,1.9,470,140,1
1590,50,1.444,3.6,2.8,450,200,1
1590,50,1.444,3.9,1.4,420,620,0
1590,50,1.444,3.9,3,420,220,1
1590,50,1.747,2.3,1.3,450,360,1
1590,50,1.747,2.5,1.5,400,720,0
1590,50,1.747,2.5,1.8,160,420,0
1590,50,1.747,3,2,320,500,0
1590,50,1.747,3,2.2,210,260,0
1590,50,1.747,3.2,2.2,470,360,1
1590,50,1.747,3.4,2.4,300,320,0
1590,50,1.747,3.7,2.1,350,260,1
1590,50,1.747,3.8,2.2,380,320,1
1590,50,1.747,3.9,2.2,230,420,0
1590,50,1.747,4,1.3,220,520,0
1590,50,1.747,4,1.7,350,560,0
1590,50,1.747,4,1.8,170,720,0
1590,50,1.747,4,2.4,180,440,0
1590,50,1.81,3.5,2,460,600,0
1590,50,1.81,3.5,2.3,220,460,0
1590,50,1.81,3.5,2.7,240,540,0
1590,50,1.81,3.6,2.2,200,260,0
1590,50,1.81,3.6,2.2,330,680,0
1590,50,1.81,3.6,2.4,220,660,0
1590,50,1.81,3.7,2.9,420,320,0
1590,50,1.81,3.9,2.2,470,560,0
1590,50,2.456,2.7,1.8,240,620,0
1590,50,2.456,2.8,1.4,480,680,0
1590,50,2.456,3.1,2,260,140,0
1590,50,2.456,3.1,2.3,330,620,0
1590,50,2.456,3.3,1.7,350,360,1
1590,50,2.456,3.3,2.3,180,640,0
1590,50,2.456,3.8,2.5,500,600,0
1590,50,3,3.2,1.7,360,580,0
1590,50,3,3.6,1.4,240,600,0
1590,50,3,3.8,2.5,350,560,0
1590,50,3,3.8,2.7,340,460,0
1590,50,3,3.9,2.3,230,740,0
1590,50,3.5,3.6,1.8,250,600,0
1590,50,3.5,3.7,1.9,490,360,0
1590,50,3.5,3.7,2.3,190,380,0
1590,50,3.5,3.8,2.9,430,560,0
1590,50,3.5,4,2,450,140,0
1590,75,1.37,2.4,1.7,390,740,0
1590,75,1.37,2.7,1.5,460,460,0
1590,75,1.37,2.7,1.9,250,760,0
1590,75,1.37,3.2,1.7,500,720,0
1590,75,1.37,3.4,1.4,360,700,0
1590,75,1.37,3.4,2.5,360,740,0
1590,75,1.37,3.7,1.8,300,560,0
1590,75,1.37,3.8,1.7,500,380,1
1590,75,1.37,3.8,2.6,450,220,1
1590,75,1.37,3.9,1.4,260,200,0
1590,75,1.37,3.9,2.6,210,260,0
1590,75,1.37,4,1.8,420,240,1
1590,75,1.37,4,2.9,380,380,0
1590,75,1.426,2.3,1.5,270,340,0
1590,75,1.426,2.4,1.5,390,580,0
1590,75,1.426,2.7,1.5,260,520,0
1590,75,1.426,3,1.9,420,520,0
1590,75,1.426,3,2,230,200,0
1590,75,1.426,3.4,2.4,320,500,0
1590,75,1.426,3.4,2.6,330,580,0
1590,75,1.426,3.8,2.2,200,640,0
1590,75,1.426,3.8,2.8,240,540,0
1590,75,1.426,4,1.5,480,320,1
1590,75,1.426,4,1.8,360,480,0
1590,75,1.444,2.4,1.5,410,400,0
1590,75,1.444,2.4,1.6,360,540,0
1590,75,1.444,2.5,1.5,220,420,0
1590,75,1.444,2.5,1.8,490,500,0
1590,75,1.444,3,1.8,430,480,0
1590,75,1.444,3.2,2,320,240,0
1590,75,1.444,3.4,1.6,420,640,0
1590,75,1.444,3.8,1.9,430,400,0
1590,75,1.444,3.9,2.3,450,740,0
1590,75,1.444,3.9,2.7,180,320,0
1590,75,1.444,3.9,3,360,220,0
1590,75,1.444,4,1.8,410,220,1
1590,75,1.747,3.1,2,230,520,0
1590,75,1.747,3.1,2.3,270,360,0
1590,75,1.747,3.2,1.8,200,300,0
1590,75,1.747,3.2,2,410,240,1
1590,75,1.747,3.3,2.1,360,380,0
1590,75,1.747,3.3,2.6,340,360,0
1590,75,1.747,3.4,2,450,660,0
1590,75,1.747,3.5,1.9,260,520,0
1590,75,1.747,3.7,2.9,170,520,0
1590,75,1.747,3.8,2.8,200,600,0
1590,75,1.747,4,1.7,310,280,0
1590,75,1.81,3,1.5,440,260,1
1590,75,1.81,3.6,2.7,270,200,0
1590,75,1.81,3.8,1.9,490,760,0
1590,75,2.456,2.7,1.7,430,760,0
1590,75,2.456,2.9,1.3,390,680,0
1590,75,2.456,3,1.9,460,700,0
1590,75,2.456,3.2,1.5,170,340,0
1590,75,2.456,3.4,1.8,200,220,0
1590,75,2.456,3.4,2.7,340,660,0
1590,75,2.456,3.5,1.6,500,420,1
1590,75,2.456,3.9,1.6,280,380,0
1590,75,2.456,3.9,2.3,500,740,0
1590,75,3,3.4,2.4,400,540,0
1590,75,3,3.5,1.8,250,620,0
1590,75,3,3.6,1.4,270,540,0
1590,75,3,3.8,2.1,190,340,0
1590,75,3,4,1.7,300,400,0
1590,75,3.5,3.7,2.4,410,620,0
1590,75,3.5,3.9,1.8,330,200,0
1590,75,3.5,3.9,3,320,440,0
1590,100,1.37,2.7,1.8,270,720,0
1590,100,1.37,2.7,1.9,450,620,0
1590,100,1.37,2.8,1.3,300,760,0
1590,100,1.37,2.8,1.8,280,520,0
1590,100,1.37,2.9,1.9,190,560,0
1590,100,1.37,3.6,1.8,230,520,0
1590,100,1.426,3.2,1.8,430,180,0
1590,100,1.426,3.4,2.4,190,760,0
1590,100,1.426,3.4,2.4,340,640,0
1590,100,1.426,3.6,1.3,490,280,1
1590,100,1.426,3.6,1.6,500,620,0
1590,100,1.426,3.7,2.2,160,380,0
1590,100,1.426,3.9,1.9,190,320,0
1590,100,1.444,2.6,1.8,400,200,0
1590,100,1.444,3.2,1.9,280,700,0
1590,100,1.444,3.3,1.8,430,400,0
1590,100,1.444,3.3,2.2,160,320,0
1590,100,1.444,3.4,2.2,380,320,0
1590,100,1.444,3.6,1.4,160,480,0
1590,100,1.444,3.8,2.5,370,560,0
1590,100,1.444,3.8,2.9,340,360,0
1590,100,1.444,3.9,1.5,490,260,1
1590,100,1.444,3.9,1.7,360,280,0
1590,100,1.444,3.9,1.8,330,560,0
1590,100,1.444,4,3.1,420,280,0
1590,100,1.747,3.5,2.3,230,700,0
1590,100,1.81,2.7,1.5,230,400,0
1590,100,1.81,3,2,320,640,0
1590,100,1.81,3.2,2.2,220,400,0
1590,100,1.81,3.3,1.5,300,460,0
1590,100,1.81,3.4,2.5,140,300,0
1590,100,1.81,3.6,1.4,170,600,0
1590,100,1.81,3.6,2.7,240,660,0
1590,100,1.81,3.8,1.4,220,160,0
1590,100,1.81,4,2.4,370,340,0
1590,100,2.456,2.9,1.7,240,360,0
1590,100,2.456,2.9,1.9,400,700,0
1590,100,2.456,3.2,1.3,430,380,1
1590,100,2.456,3.2,2.3,350,720,0
1590,100,2.456,3.5,1.8,270,720,0
1590,100,2.456,3.8,1.4,450,640,0
1590,100,2.456,3.8,1.8,230,520,0
1590,100,3,3.1,2.3,190,140,0
1590,100,3,3.1,2.4,260,720,0
1590,100,3,3.2,1.3,170,340,0
1590,100,3,3.3,1.6,310,720,0
1590,100,3,3.4,1.3,310,480,0
1590,100,3,3.6,1.5,340,660,0
1590,100,3.5,3.8,1.3,140,240,0
1590,100,3.5,3.8,2.9,230,420,0
1590,100,3.5,3.9,1.9,480,520,1
1590,100,3.5,3.9,2,440,660,0
1600,0,1.37,2.4,1.4,460,700,0
1600,0,1.37,3,1.3,480,160,1
1600,0,1.37,3,1.7,500,340,1
1600,0,1.37,3.1,2.1,420,220,1
1600,0,1.37,3.2,1.9,140,220,0
1600,0,1.37,3.4,2,200,640,0
1600,0,1.37,3.5,1.4,420,320,1
1600,0,1.37,3.5,1.8,220,140,1
1600,0,1.37,3.6,1.8,480,320,1
1600,0,1.37,3.6,2.2,480,620,0
1600,0,1.37,3.6,2.7,480,680,0
1600,0,1.37,3.7,2.5,360,200,1
1600,0,1.37,3.7,2.6,480,600,0
1600,0,1.37,3.9,2.5,400,340,1
1600,0,1.426,2.5,1.3,420,420,1
1600,0,1.426,2.9,1.4,140,440,0
1600,0,1.426,3.1,1.3,480,340,1
1600,0,1.426,3.2,2.2,380,740,0
1600,0,1.426,3.3,2.6,280,240,0
1600,0,1.426,3.5,2.4,400,160,1
1600,0,1.426,3.6,2.2,260,600,0
1600,0,1.426,3.9,2.6,240,180,0
1600,0,1.426,4,2.5,180,300,0
1600,0,1.426,4,2.5,460,140,1
1600,0,1.444,2.2,1.3,240,440,0
1600,0,1.444,2.6,1.3,360,360,1
1600,0,1.444,2.6,1.7,340,520,0
1600,0,1.444,2.7,1.6,140,740,0
1600,0,1.444,3,2,400,380,0
1600,0,1.444,3.1,1.5,140,300,0
1600,0,1.444,3.2,1.4,440,680,0
1600,0,1.444,3.4,2.5,140,640,0
1600,0,1.444,3.5,1.6,500,580,0
1600,0,1.444,3.5,1.7,340,400,0
1600,0,1.444,3.5,2.5,300,420,0
1600,0,1.444,3.6,1.8,340,740,0
1600,0,1.444,3.6,2.2,280,560,0
1600,0,1.444,3.6,2.8,220,640,0
1600,0,1.444,3.7,2.3,200,300,0
1600,0,1.444,3.7,2.4,260,620,0
1600,0,1.444,3.8,1.4,300,200,1
1600,0,1.444,3.8,2.8,260,320,0
1600,0,1.444,3.9,1.7,320,240,1
1600,0,1.444,4,1.8,140,200,0
1600,0,1.444,4,2.6,380,160,1
1600,0,1.747,2.3,1.4,280,400,0
1600,0,1.747,2.3,1.6,460,600,0
1600,0,1.747,2.6,1.9,180,260,0
1600,0,1.747,3,1.4,440,400,1
1600,0,1.747,3.2,2.3,180,200,0
1600,0,1.747,3.4,1.7,160,540,0
1600,0,1.747,3.6,2.1,300,560,0
1600,0,1.747,3.6,2.2,180,260,0
1600,0,1.81,2.3,1.6,380,260,1
1600,0,1.81,2.4,1.7,200,280,0
1600,0,1.81,2.7,1.3,200,420,0
1600,0,1.81,2.8,2.1,360,420,0
1600,0,1.81,3,1.6,380,660,0
1600,0,1.81,3.1,2,440,400,1
1600,0,1.81,3.4,1.8,380,640,0
1600,0,1.81,3.7,1.5,240,760,0
1600,0,1.81,3.7,1.7,180,200,0
1600,0,1.81,3.8,1.8,440,440,1
1600,0,1.81,3.9,2.3,200,540,0
1600,0,1.81,3.9,2.4,480,580,0
1600,0,1.81,3.9,2.5,260,340,0
1600,0,1.81,3.9,3,360,380,0
1600,0,1.81,4,1.4,480,460,1
1600,0,1.81,4,2.2,140,300,0
1600,0,1.81,4,3.1,500,300,1
1600,0,2.456,3,1.4,380,300,1
1600,0,2.456,3.1,2,400,440,1
1600,0,2.456,3.6,2.3,300,640,0
1600,0,2.456,3.7,1.6,260,720,0
1600,0,2.456,3.8,1.6,440,380,1
1600,0,2.456,3.9,2.3,420,760,0
1600,0,2.456,4,2,240,160,1
1600,0,2.456,4,2.2,480,520,0
1600,0,3,3.4,2.4,240,180,0
1600,0,3,3.5,1.9,260,300,0
1600,0,3,3.5,2.6,380,460,1
1600,0,3,3.6,1.3,380,520,1
1600,0,3,3.6,2.9,200,460,0
1600,0,3,3.7,2.3,440,560,0
1600,0,3,3.9,1.3,300,280,1
1600,0,3,4,1.3,220,660,0
1600,0,3,4,2,500,240,1
1600,0,3.5,3.7,2.4,180,380,0
1600,0,3.5,4,2.3,460,300,1
1600,5,1.37,3,1.4,500,220,1
1600,5,1.37,3,2,140,540,0
1600,5,1.37,3.1,1.8,380,680,0
1600,5,1.37,3.2,2.4,160,600,0
1600,5,1.37,3.3,2.6,140,180,0
1600,5,1.37,3.4,1.9,380,660,0
1600,5,1.37,3.6,1.5,480,400,1
1600,5,1.37,3.6,1.5,500,640,0
1600,5,1.37,3.6,2.9,480,560,0
1600,5,1.37,3.8,2.1,440,380,1
1600,5,1.37,3.9,1.4,440,580,0
1600,5,1.37,3.9,2,420,340,1
1600,5,1.37,3.9,2.4,460,520,0
1600,5,1.37,3.9,3.1,420,300,0
1600,5,1.426,2.3,1.3,140,600,0
1600,5,1.426,2.3,1.6,280,140,0
1600,5,1.426,3.1,1.7,220,580,0
1600,5,1.426,3.2,1.9,280,560,0
1600,5,1.426,3.3,1.4,220,460,0
1600,5,1.426,3.4,1.3,220,140,1
1600,5,1.426,3.4,2.5,420,700,0
1600,5,1.426,3.5,2.5,360,220,1
1600,5,1.426,3.5,2.5,400,400,0
1600,5,1.426,3.5,2.6,180,760,0
1600,5,1.426,3.6,2.9,340,280,0
1600,5,1.426,3.8,3,400,200,1
1600,5,1.426,3.9,2.6,500,480,0
1600,5,1.426,4,2.5,200,600,0
1600,5,1.444,2.3,1.5,440,180,1
1600,5,1.444,2.6,1.3,480,680,0
1600,5,1.444,2.6,1.8,140,720,0
1600,5,1.444,2.7,1.6,460,380,1
1600,5,1.444,2.8,2.1,320,620,0
1600,5,1.444,3.1,2.4,420,280,0
1600,5,1.444,3.4,2.7,460,280,1
1600,5,1.444,3.5,2.8,360,300,0
1600,5,1.444,3.7,2.6,500,600,0
1600,5,1.444,3.7,2.8,500,560,0
1600,5,1.444,3.9,1.7,340,760,0
1600,5,1.444,3.9,3,340,200,0
1600,5,1.444,4,2.7,340,340,0
1600,5,1.747,2.3,1.4,180,180,0
1600,5,1.747,2.4,1.6,140,480,0
1600,5,1.747,2.4,1.7,320,680,0
1600,5,1.747,2.5,1.4,240,380,0
1600,5,1.747,2.7,1.8,360,260,1
1600,5,1.747,2.7,1.9,260,260,0
1600,5,1.747,2.8,1.8,260,480,0
1600,5,1.747,3,1.6,260,300,0
1600,5,1.747,3,1.6,400,140,1
1600,5,1.747,3.2,1.9,340,220,1
1600,5,1.747,3.2,2,420,200,1
1600,5,1.747,3.2,2.3,340,620,0
1600,5,1.747,3.3,1.7,140,140,0
1600,5,1.747,3.3,2.1,240,320,0
1600,5,1.747,3.3,2.5,240,660,0
1600,5,1.747,3.4,1.7,460,260,1
1600,5,1.747,3.6,1.6,220,180,1
1600,5,1.747,3.9,2.6,460,580,0
1600,5,1.81,2.8,1.7,280,160,1
1600,5,1.81,2.9,1.3,300,680,0
1600,5,1.81,2.9,1.7,240,520,0
1600,5,1.81,3,2,420,220,1
1600,5,1.81,3.1,2.1,320,500,0
1600,5,1.81,3.2,2.1,280,600,0
1600,5,1.81,3.2,2.1,360,200,1
1600,5,1.81,3.3,2.1,440,740,0
1600,5,1.81,3.4,1.5,340,680,0
1600,5,1.81,3.4,2.4,320,240,0
1600,5,1.81,3.4,2.5,320,400,0
1600,5,1.81,3.4,2.6,160,640,0
1600,5,1.81,3.5,2.5,160,760,0
1600,5,1.81,3.5,2.6,480,420,0
1600,5,1.81,3.6,2.4,200,300,0
1600,5,1.81,3.7,1.5,240,520,0
1600,5,1.81,3.8,1.3,440,260,1
1600,5,1.81,3.8,1.7,180,600,0
1600,5,1.81,3.9,1.4,280,440,0
1600,5,1.81,3.9,1.5,280,440,0
1600,5,1.81,4,2.1,320,340,0
1600,5,1.81,4,3.3,300,600,0
1600,5,2.456,2.6,1.3,220,480,0
1600,5,2.456,3.5,2.8,320,180,1
1600,5,2.456,3.8,2.7,380,520,0
1600,5,2.456,3.9,3,180,280,0
1600,5,2.456,4,1.8,480,360,1
1600,5,2.456,4,3.1,380,460,0
1600,5,3,3.1,2.1,360,200,0
1600,5,3,3.2,1.7,460,260,0
1600,5,3,3.3,1.5,300,340,0
1600,5,3,3.6,1.4,460,460,1
1600,5,3,3.8,1.7,500,500,1
1600,5,3,3.8,2.1,260,280,1
1600,5,3,3.9,2.9,220,440,0
1600,5,3,4,2.1,420,580,0
1600,5,3.5,3.8,1.3,360,720,0
1600,10,1.37,2.5,1.7,500,760,0
1600,10,1.37,2.6,1.6,380,740,0
1600,10,1.37,2.8,1.7,360,680,0
1600,10,1.37,3.2,1.5,420,480,0
1600,10,1.37,3.3,2.4,180,300,0
1600,10,1.37,3.5,2.1,240,640,0
1600,10,1.37,3.5,2.5,400,560,0
1600,10,1.37,3.6,1.7,400,340,1
1600,10,1.37,3.7,2.3,360,140,1
1600,10,1.37,3.7,2.5,420,660,0
1600,10,1.37,3.7,2.8,400,700,0
1600,10,1.37,3.8,1.4,440,640,0
1600,10,1.37,3.8,2.3,460,540,0
1600,10,1.37,3.9,2.2,420,340,1
1600,10,1.37,3.9,2.9,340,300,0
1600,10,1.426,2.3,1.5,320,400,0
1600,10,1.426,2.5,1.6,380,660,0
1600,10,1.426,2.5,1.6,420,420,0
1600,10,1.426,3.1,2.1,200,380,0
1600,10,1.426,3.1,2.2,480,660,0
1600,10,1.426,3.3,2.1,180,500,0
1600,10,1.426,3.4,1.9,320,160,1
1600,10,1.426,3.4,2.1,440,500,0
1600,10,1.426,3.5,1.5,500,480,1
1600,10,1.426,3.5,1.9,460,160,1
1600,10,1.426,3.7,1.8,240,440,0
1600,10,1.426,3.7,2.5,460,520,0
1600,10,1.426,3.8,2.8,180,600,0
1600,10,1.426,3.9,3.2,160,320,0
1600,10,1.426,4,1.7,480,700,0
1600,10,1.444,2,1.3,480,200,1
1600,10,1.444,2.1,1.4,200,280,0
1600,10,1.444,2.3,1.3,380,300,1
1600,10,1.444,2.7,1.9,160,140,0
1600,10,1.444,3,1.3,460,240,1
1600,10,1.444,3.2,1.7,260,440,0
1600,10,1.444,3.3,1.8,400,300,1
1600,10,1.444,3.4,2.2,280,660,0
1600,10,1.444,3.5,1.7,140,460,0
1600,10,1.444,3.5,1.8,160,500,0
1600,10,1.444,3.5,2.5,440,480,0
1600,10,1.444,3.7,1.5,460,660,0
1600,10,1.444,3.7,1.7,360,680,0
1600,10,1.444,3.7,2.4,440,240,1
1600,10,1.444,3.7,2.5,500,560,0
1600,10,1.444,4,2,300,600,0
1600,10,1.747,2.4,1.4,140,640,0
1600,10,1.747,2.5,1.4,320,520,0
1600,10,1.747,3,1.5,140,320,0
1600,10,1.747,3,2.3,140,520,0
1600,10,1.747,3.1,1.6,240,720,0
1600,10,1.747,3.1,2,480,400,1
1600,10,1.747,3.1,2.3,400,500,0
1600,10,1.747,3.3,2,180,480,0
1600,10,1.747,3.4,2.4,340,760,0
1600,10,1.747,3.7,3,280,220,0
1600,10,1.747,3.8,1.7,420,580,0
1600,10,1.747,3.8,1.8,200,400,0
1600,10,1.747,3.9,1.5,380,360,1
1600,10,1.747,3.9,1.8,500,520,0
1600,10,1.747,3.9,2.1,460,620,0
1600,10,1.747,4,1.9,300,260,1
1600,10,1.747,4,2.5,480,740,0
1600,10,1.81,2.7,1.5,140,180,0
1600,10,1.81,2.8,1.5,460,560,0
1600,10,1.81,2.8,2.1,340,220,0
1600,10,1.81,3,1.3,420,280,1
1600,10,1.81,3,2.1,300,500,0
1600,10,1.81,3.4,1.4,200,160,0
1600,10,1.81,3.4,2.6,240,320,0
1600,10,1.81,3.6,1.5,240,240,1
1600,10,1.81,3.6,2.4,280,240,0
1600,10,1.81,3.8,1.5,400,720,0
1600,10,1.81,3.8,1.7,480,480,1
1600,10,1.81,3.8,3.1,480,200,1
1600,10,1.81,3.9,2.3,420,260,1
1600,10,1.81,3.9,2.6,220,640,0
1600,10,1.81,4,1.3,380,220,1
1600,10,1.81,4,1.7,200,760,0
1600,10,1.81,4,1.8,240,640,0
1600,10,1.81,4,2.6,320,580,0
1600,10,2.456,3,2,200,520,0
1600,10,2.456,3.3,2.2,480,260,1
1600,10,2.456,3.3,2.3,460,220,1
1600,10,2.456,3.4,2.5,380,620,0
1600,10,2.456,3.5,2.7,460,340,1
1600,10,2.456,3.6,1.7,380,480,0
1600,10,2.456,3.7,1.3,240,380,0
1600,10,2.456,3.7,1.3,420,740,0
1600,10,2.456,3.7,1.8,200,380,0
1600,10,2.456,3.8,1.4,220,340,0
1600,10,2.456,3.8,2.3,220,660,0
1600,10,2.456,3.9,1.7,180,600,0
1600,10,2.456,3.9,2.9,400,620,0
1600,10,2.456,3.9,3,200,760,0
1600,10,3,3.2,1.5,240,760,0
1600,10,3,3.3,2.2,180,520,0
1600,10,3,3.3,2.3,420,580,1
1600,10,3,3.4,1.7,320,140,0
1600,10,3,3.5,2.2,300,580,0
1600,10,3,3.5,2.5,340,480,0
1600,10,3,3.8,2.5,200,760,0
1600,10,3,3.9,2,460,480,1
1600,10,3,3.9,2.9,160,320,0
1600,10,3,4,2.1,300,180,1
1600,10,3,4,2.3,240,200,1
1600,10,3.5,3.7,2,260,320,0
1600,10,3.5,3.8,1.6,200,280,0
1600,10,3.5,3.8,1.6,480,680,1
1600,10,3.5,4,1.3,500,440,1
1600,10,3.5,4,1.7,320,460,1
1600,15,1.37,2.1,1.3,180,140,0
1600,15,1.37,2.1,1.3,400,580,0
1600,15,1.37,2.5,1.4,260,580,0
1600,15,1.37,3,2.3,180,180,0
1600,15,1.37,3.1,2.2,360,320,0
1600,15,1.37,3.4,2.2,460,480,0
1600,15,1.37,3.4,2.6,500,160,1
1600,15,1.37,3.5,1.8,220,700,0
1600,15,1.37,3.5,2.2,320,400,0
1600,15,1.37,3.7,1.6,400,180,1
1600,15,1.37,3.7,1.8,220,660,0
1600,15,1.37,3.7,2.2,460,520,0
1600,15,1.37,3.7,2.3,160,160,0
1600,15,1.37,3.7,2.4,360,520,0
1600,15,1.37,3.7,2.9,420,700,0
1600,15,1.37,3.8,3,180,520,0
1600,15,1.426,2.5,1.5,200,340,0
1600,15,1.426,2.6,1.9,360,760,0
1600,15,1.426,2.7,1.7,180,760,0
1600,15,1.426,2.7,1.7,360,200,1
1600,15,1.426,2.8,1.3,380,560,0
1600,15,1.426,2.8,2.1,460,640,0
1600,15,1.426,2.9,1.5,480,140,1
1600,15,1.426,3.2,1.6,260,140,1
1600,15,1.426,3.2,2.5,320,680,0
1600,15,1.426,3.4,1.7,380,560,0
1600,15,1.426,3.4,2.7,440,360,0
1600,15,1.426,3.5,2.1,500,300,1
1600,15,1.426,3.7,1.3,300,380,0
1600,15,1.426,3.8,1.3,480,680,0
1600,15,1.426,3.8,2.9,300,740,0
1600,15,1.426,3.9,1.8,180,580,0
1600,15,1.426,3.9,2.3,180,200,0
1600,15,1.444,2.2,1.3,280,760,0
1600,15,1.444,2.2,1.5,420,660,0
1600,15,1.444,2.5,1.3,140,380,0
1600,15,1.444,2.5,1.3,440,580,0
1600,15,1.444,2.8,1.5,460,280,1
1600,15,1.444,2.9,1.9,340,600,0
1600,15,1.444,3.1,1.3,280,720,0
1600,15,1.444,3.1,1.5,220,500,0
1600,15,1.444,3.2,2.4,200,620,0
1600,15,1.444,3.4,1.6,140,240,0
1600,15,1.444,3.5,2,180,380,0
1600,15,1.444,3.6,1.3,340,160,1
1600,15,1.444,3.7,2.3,400,460,0
1600,15,1.444,3.9,2.7,500,360,1
1600,15,1.444,3.9,3,220,760,0
1600,15,1.444,4,1.5,380,460,0
1600,15,1.444,4,2.7,180,700,0
1600,15,1.747,2.2,1.3,500,720,0
1600,15,1.747,2.5,1.3,480,640,0
1600,15,1.747,2.6,1.5,240,560,0
1600,15,1.747,2.9,1.8,220,320,0
1600,15,1.747,3.2,2.4,180,260,0
1600,15,1.747,3.3,1.6,320,200,1
1600,15,1.747,3.3,2.2,340,300,0
1600,15,1.747,3.4,1.4,200,200,0
1600,15,1.747,3.4,2.4,240,720,0
1600,15,1.747,3.6,1.9,160,280,0
1600,15,1.747,3.6,1.9,320,260,1
1600,15,1.747,3.6,2.4,420,380,0
1600,15,1.747,3.7,1.6,160,480,0
1600,15,1.747,3.7,1.7,400,260,1
1600,15,1.747,3.8,1.9,360,320,1
1600,15,1.747,3.8,2.5,480,520,0
1600,15,1.747,3.8,2.6,480,240,1
1600,15,1.747,3.9,1.4,480,460,1
1600,15,1.747,3.9,1.6,220,260,0
1600,15,1.747,4,3.2,340,460,0
1600,15,1.81,2.4,1.7,140,580,0
1600,15,1.81,3.1,2.3,440,640,0
1600,15,1.81,3.3,1.6,460,460,1
1600,15,1.81,3.3,2.5,160,260,0
1600,15,1.81,3.4,1.4,500,600,0
1600,15,1.81,3.4,2.7,160,460,0
1600,15,1.81,3.6,2,480,380,1
1600,15,1.81,3.6,2.7,300,420,0
1600,15,1.81,3.7,1.3,380,460,0
1600,15,1.81,3.8,2.2,460,740,0
1600,15,1.81,3.9,1.7,360,540,0
1600,15,1.81,3.9,2.9,220,360,0
1600,15,1.81,4,3.2,360,440,0
1600,15,1.81,4,3.3,220,580,0
1600,15,2.456,2.5,1.6,160,680,0
1600,15,2.456,3.3,2.3,180,340,0
1600,15,2.456,3.3,2.5,280,220,1
1600,15,2.456,3.5,2.8,340,500,0
1600,15,2.456,3.9,2.6,140,400,0
1600,15,2.456,3.9,2.7,400,280,1
1600,15,2.456,3.9,2.8,360,420,0
1600,15,2.456,4,2.1,340,220,1
1600,15,2.456,4,2.5,380,460,0
1600,15,2.456,4,2.7,480,520,0
1600,15,3,3.1,1.3,500,340,0
1600,15,3,3.2,1.6,280,220,0
1600,15,3,3.2,2.5,500,300,0
1600,15,3,3.4,1.5,320,560,0
1600,15,3,3.5,1.3,460,560,1
1600,15,3,3.5,2.1,440,600,0
1600,15,3,3.6,1.6,320,220,0
1600,15,3,3.6,1.7,340,300,1
1600,15,3,3.6,2.1,340,680,0
1600,15,3,3.8,2.1,400,260,1
1600,15,3,3.8,2.4,500,380,1
1600,15,3,3.9,2.6,300,460,0
1600,15,3,3.9,2.8,460,660,0
1600,15,3,4,1.5,260,160,0
1600,15,3,4,1.8,240,620,0
1600,15,3,4,2,500,300,1
1600,15,3,4,2.9,400,420,0
1600,15,3.5,3.6,2.3,240,320,0
1600,15,3.5,3.7,1.7,340,200,0
1600,15,3.5,3.7,1.9,440,500,1
1600,15,3.5,3.7,2.7,180,360,0
1600,15,3.5,3.8,1.7,440,280,0
1600,15,3.5,3.8,2.7,480,480,1
1600,15,3.5,3.9,2,200,340,0
1600,15,3.5,3.9,2.6,280,440,0
1600,15,3.5,3.9,3.2,220,580,0
1600,15,3.5,4,1.5,320,200,0
1600,15,3.5,4,2.4,260,440,0
1600,20,1.37,2.1,1.4,380,540,0
1600,20,1.37,3.1,1.5,140,400,0
1600,20,1.37,3.2,1.9,180,220,0
1600,20,1.37,3.3,2.2,340,280,0
1600,20,1.37,3.5,1.4,460,340,1
1600,20,1.37,3.5,1.7,140,220,0
1600,20,1.37,3.5,1.8,300,700,0
1600,20,1.37,3.6,2.8,280,240,0
1600,20,1.37,3.7,2.1,160,440,0
1600,20,1.37,3.7,2.3,400,260,1
1600,20,1.37,3.8,2.3,300,460,0
1600,20,1.37,3.8,2.6,240,740,0
1600,20,1.426,2.2,1.5,320,180,0
1600,20,1.426,2.4,1.4,220,220,0
1600,20,1.426,2.4,1.7,440,580,0
