1590,75,1.444,3.9,2.3,450,740,3.53825768526602
1590,75,1.444,3.9,2.7,180,320,2.89645505370634
1590,75,1.444,3.9,3,360,220,3.13159650198153
1590,75,1.444,4,1.8,410,220,2.89434063899555
1590,75,1.747,3.1,2,230,520,2.34283521746748
1590,75,1.747,3.1,2.3,270,360,2.40696062401482
1590,75,1.747,3.2,1.8,200,300,2.14396202425182
1590,75,1.747,3.2,2,410,240,2.29257796809799
1590,75,1.747,3.3,2.1,360,380,2.57855592630431
1590,75,1.747,3.3,2.6,340,360,2.71931996133135
1590,75,1.747,3.4,2,450,660,2.97770095841919
1590,75,1.747,3.5,1.9,260,520,2.73379838353787
1590,75,1.747,3.7,2.9,170,520,2.9579013793484
1590,75,1.747,3.8,2.8,200,600,3.07476556594562
1590,75,1.747,4,1.7,310,280,2.8514452099458
1590,75,1.81,3,1.5,440,260,2.06809302109818
1590,75,1.81,3.6,2.7,270,200,2.75267260234922
1590,75,1.81,3.8,1.9,490,760,3.4591926169452
1590,75,2.456,2.7,1.7,430,760,2.4146317548385
1590,75,2.456,2.9,1.3,390,680,2.47945819361235
1590,75,2.456,3,1.9,460,700,2.63827053411115
1590,75,2.456,3.2,1.5,170,340,2.40637727571594
1590,75,2.456,3.4,1.8,200,220,2.45982094580717
1590,75,2.456,3.4,2.7,340,660,2.99269610745632
1590,75,2.456,3.5,1.6,500,420,2.93603566318386
1590,75,2.456,3.9,1.6,280,380,3.01895977211708
1590,75,2.456,3.9,2.3,500,740,3.58280854986864
1590,75,3,3.4,2.4,400,540,3.02583064050221
1590,75,3,3.5,1.8,250,620,2.99925309669388
1590,75,3,3.6,1.4,270,540,3.02641011403878
1590,75,3,3.8,2.1,190,340,3.01204589788345
1590,75,3,4,1.7,300,400,3.2619258875383
1590,75,3.5,3.7,2.4,410,620,3.449262001556
1590,75,3.5,3.9,1.8,330,200,3.41756520489885
1590,75,3.5,3.9,3,320,440,3.50181961423121
1590,100,1.37,2.7,1.8,270,720,2.09932166092575
1590,100,1.37,2.7,1.9,450,620,2.25864144211485
1590,100,1.37,2.8,1.3,300,760,2.17570060148875
1590,100,1.37,2.8,1.8,280,520,2.11815275435062
1590,100,1.37,2.9,1.9,190,560,2.10054646665753
1590,100,1.37,3.6,1.8,230,520,2.75741915382466
1590,100,1.426,3.2,1.8,430,180,2.15236966844666
1590,100,1.426,3.4,2.4,190,760,2.66677721578709
1590,100,1.426,3.4,2.4,340,640,2.90386348918131
1590,100,1.426,3.6,1.3,490,280,2.72717927362059
1590,100,1.426,3.6,1.6,500,620,3.17869230632541
1590,100,1.426,3.7,2.2,160,380,2.64491876426515
1590,100,1.426,3.9,1.9,190,320,2.78264103115201
1590,100,1.444,2.6,1.8,400,200,1.86114391561398
1590,100,1.444,3.2,1.9,280,700,2.58148076583504
1590,100,1.444,3.3,1.8,430,400,2.60750347593078
1590,100,1.444,3.3,2.2,160,320,2.35104228882146
1590,100,1.444,3.4,2.2,380,320,2.64650399544848
1590,100,1.444,3.6,1.4,160,480,2.46286623955657
1590,100,1.444,3.8,2.5,370,560,3.30123889974481
1590,100,1.444,3.8,2.9,340,360,3.19615166823111
1590,100,1.444,3.9,1.5,490,260,3.02658904335622
1590,100,1.444,3.9,1.7,360,280,2.88096557015631
1590,100,1.444,3.9,1.8,330,560,3.29994593670033
1590,100,1.444,4,3.1,420,280,3.38393152859049
1590,100,1.747,3.5,2.3,230,700,2.83179608377505
1590,100,1.81,2.7,1.5,230,400,1.9388938773353
1590,100,1.81,3,2,320,640,2.46659911452782
1590,100,1.81,3.2,2.2,220,400,2.43850823243685
1590,100,1.81,3.3,1.5,300,460,2.5365561686444
1590,100,1.81,3.4,2.5,140,300,2.55307718214086
1590,100,1.81,3.6,1.4,170,600,2.60079852084292
1590,100,1.81,3.6,2.7,240,660,3.00719960330578
1590,100,1.81,3.8,1.4,220,160,2.50443044169409
1590,100,1.81,4,2.4,370,340,3.26791685140321
1590,100,2.456,2.9,1.7,240,360,2.39308443699691
1590,100,2.456,2.9,1.9,400,700,2.53644068964497
1590,100,2.456,3.2,1.3,430,380,2.54238372200329
1590,100,2.456,3.2,2.3,350,720,2.79493656291478
1590,100,2.456,3.5,1.8,270,720,2.92819818725348
1590,100,2.456,3.8,1.4,450,640,3.38065375447826
1590,100,2.456,3.8,1.8,230,520,3.04303941367499
1590,100,3,3.1,2.3,190,140,2.90240348140546
1590,100,3,3.1,2.4,260,720,2.92637867496531
1590,100,3,3.2,1.3,170,340,2.906276302504
1590,100,3,3.3,1.6,310,720,2.96298123569318
1590,100,3,3.4,1.3,310,480,2.95148501477805
1590,100,3,3.6,1.5,340,660,3.15416619137568
1590,100,3.5,3.8,1.3,140,240,3.41914792886764
1590,100,3.5,3.8,2.9,230,420,3.45306318815476
1590,100,3.5,3.9,1.9,480,520,3.53751469560708
1590,100,3.5,3.9,2,440,660,3.58007785024158
1600,0,1.37,2.4,1.4,460,700,1.90210322778407
1600,0,1.37,3,1.3,480,160,1.61507015916275
1600,0,1.37,3,1.7,500,340,2.23861458871198
1600,0,1.37,3.1,2.1,420,220,2.18514989576777
1600,0,1.37,3.2,1.9,140,220,1.79156270070496
1600,0,1.37,3.4,2,200,640,2.49726271674777
1600,0,1.37,3.5,1.4,420,320,2.5199142396931
1600,0,1.37,3.5,1.8,220,140,1.70329301522374
1600,0,1.37,3.6,1.8,480,320,2.81234569062809
1600,0,1.37,3.6,2.2,480,620,3.18040574834521
1600,0,1.37,3.6,2.7,480,680,3.25160630644509
1600,0,1.37,3.7,2.5,360,200,2.63394145815264
1600,0,1.37,3.7,2.6,480,600,3.3052202019818
1600,0,1.37,3.9,2.5,400,340,3.1251444722825
1600,0,1.426,2.5,1.3,420,420,1.64950754730817
1600,0,1.426,2.9,1.4,140,440,1.52209191377221
1600,0,1.426,3.1,1.3,480,340,2.23627526258239
1600,0,1.426,3.2,2.2,380,740,2.74558271446578
1600,0,1.426,3.3,2.6,280,240,2.55513890856543
1600,0,1.426,3.5,2.4,400,160,2.45075637693115
1600,0,1.426,3.6,2.2,260,600,2.87401142765104
1600,0,1.426,3.9,2.6,240,180,2.57517163980609
1600,0,1.426,4,2.5,180,300,2.65739702467577
1600,0,1.426,4,2.5,460,140,2.80415140921889
1600,0,1.444,2.2,1.3,240,440,1.39004078555757
1600,0,1.444,2.6,1.3,360,360,1.56234580555662
1600,0,1.444,2.6,1.7,340,520,1.92923482687803
1600,0,1.444,2.7,1.6,140,740,1.71639179100044
1600,0,1.444,3,2,400,380,2.25994709584323
1600,0,1.444,3.1,1.5,140,300,1.49728036758431
1600,0,1.444,3.2,1.4,440,680,2.70968060728596
1600,0,1.444,3.4,2.5,140,640,2.50490433727098
1600,0,1.444,3.5,1.6,500,580,3.01931823987153
1600,0,1.444,3.5,1.7,340,400,2.57464780989559
1600,0,1.444,3.5,2.5,300,420,2.77566926954229
1600,0,1.444,3.6,1.8,340,740,3.06829123120635
1600,0,1.444,3.6,2.2,280,560,2.88982383549887
1600,0,1.444,3.6,2.8,220,640,2.94629798773346
1600,0,1.444,3.7,2.3,200,300,2.42405844258385
1600,0,1.444,3.7,2.4,260,620,3.01498482578229
1600,0,1.444,3.8,1.4,300,200,1.93875919134138
1600,0,1.444,3.8,2.8,260,320,2.93363303502073
1600,0,1.444,3.9,1.7,320,240,2.44482157599501
1600,0,1.444,4,1.8,140,200,1.74095586988033
1600,0,1.444,4,2.6,380,160,2.8099051831829
1600,0,1.747,2.3,1.4,280,400,1.63044767861749
1600,0,1.747,2.3,1.6,460,600,1.8481767044771
1600,0,1.747,2.6,1.9,180,260,1.822638158176
1600,0,1.747,3,1.4,440,400,2.20235028754569
1600,0,1.747,3.2,2.3,180,200,2.21141276209128
1600,0,1.747,3.4,1.7,160,540,2.22160927986143
1600,0,1.747,3.6,2.1,300,560,2.92488283696945
1600,0,1.747,3.6,2.2,180,260,2.2211446390106
1600,0,1.81,2.3,1.6,380,260,1.70800758883313
1600,0,1.81,2.4,1.7,200,280,1.71654660583533
1600,0,1.81,2.7,1.3,200,420,1.7101177782722
1600,0,1.81,2.8,2.1,360,420,2.20730908232028
1600,0,1.81,3,1.6,380,660,2.45273588649527
1600,0,1.81,3.1,2,440,400,2.42665926107793
1600,0,1.81,3.4,1.8,380,640,2.86896976469804
1600,0,1.81,3.7,1.5,240,760,2.95922931087471
1600,0,1.81,3.7,1.7,180,200,1.7732350987872
1600,0,1.81,3.8,1.8,440,440,3.13822681145763
1600,0,1.81,3.9,2.3,200,540,2.9711788584603
1600,0,1.81,3.9,2.4,480,580,3.48268283456578
1600,0,1.81,3.9,2.5,260,340,2.91535098648682
1600,0,1.81,3.9,3,360,380,3.29693000826182
1600,0,1.81,4,1.4,480,460,3.41854791181981
1600,0,1.81,4,2.2,140,300,2.35454082061168
1600,0,1.81,4,3.1,500,300,3.44045815639968
1600,0,2.456,3,1.4,380,300,2.3288097539393
1600,0,2.456,3.1,2,400,440,2.52639770631603
1600,0,2.456,3.6,2.3,300,640,3.04030280735905
1600,0,2.456,3.7,1.6,260,720,3.04795722974853
1600,0,2.456,3.8,1.6,440,380,3.10306668177848
1600,0,2.456,3.9,2.3,420,760,3.52512078838063
1600,0,2.456,4,2,240,160,2.39801396624836
1600,0,2.456,4,2.2,480,520,3.5330689746106
1600,0,3,3.4,2.4,240,180,2.88765228017358
1600,0,3,3.5,1.9,260,300,2.88906112372721
1600,0,3,3.5,2.6,380,460,3.03915322265054
1600,0,3,3.6,1.3,380,520,3.03941546429978
1600,0,3,3.6,2.9,200,460,3.03511980709415
1600,0,3,3.7,2.3,440,560,3.26728299997021
1600,0,3,3.9,1.3,300,280,2.9143577813771
1600,0,3,4,1.3,220,660,3.26905117487353
1600,0,3,4,2,500,240,3.19328416959905
1600,0,3.5,3.7,2.4,180,380,3.40366924143629
1600,0,3.5,4,2.3,460,300,3.43168734180048
1600,5,1.37,3,1.4,500,220,1.90364695366899
1600,5,1.37,3,2,140,540,1.9918134512439
1600,5,1.37,3.1,1.8,380,680,2.57172157280983
1600,5,1.37,3.2,2.4,160,600,2.39228915731265
1600,5,1.37,3.3,2.6,140,180,2.49273066000297
1600,5,1.37,3.4,1.9,380,660,2.87944260623264
1600,5,1.37,3.6,1.5,480,400,2.90165922508262
1600,5,1.37,3.6,1.5,500,640,3.16883248997957
1600,5,1.37,3.6,2.9,480,560,3.23130229514967
1600,5,1.37,3.8,2.1,440,380,3.08572969487858
1600,5,1.37,3.9,1.4,440,580,3.3954459989315
1600,5,1.37,3.9,2,420,340,3.0851392100312
1600,5,1.37,3.9,2.4,460,520,3.41893342645082
1600,5,1.37,3.9,3.1,420,300,3.28731790055582
1600,5,1.426,2.3,1.3,140,600,1.39215091265946
1600,5,1.426,2.3,1.6,280,140,1.493076657247
1600,5,1.426,3.1,1.7,220,580,2.18225463081085
1600,5,1.426,3.2,1.9,280,560,2.44911591570133
1600,5,1.426,3.3,1.4,220,460,2.13034963839614
1600,5,1.426,3.4,1.3,220,140,1.33204691746288
1600,5,1.426,3.4,2.5,420,700,2.99987277287347
1600,5,1.426,3.5,2.5,360,220,2.56513306900895
1600,5,1.426,3.5,2.5,400,400,2.87140505190055
1600,5,1.426,3.5,2.6,180,760,2.7421455806301
1600,5,1.426,3.6,2.9,340,280,2.93761268421935
1600,5,1.426,3.8,3,400,200,3.04143557263048
1600,5,1.426,3.9,2.6,500,480,3.43133450260177
1600,5,1.426,4,2.5,200,600,3.12902933206372
1600,5,1.444,2.3,1.5,440,180,1.48240531805586
1600,5,1.444,2.6,1.3,480,680,2.09553861586765
1600,5,1.444,2.6,1.8,140,720,1.78239146694635
1600,5,1.444,2.7,1.6,460,380,1.9382261350757
1600,5,1.444,2.8,2.1,320,620,2.26045980533177
1600,5,1.444,3.1,2.4,420,280,2.44318255830538
1600,5,1.444,3.4,2.7,460,280,2.79366716755048
1600,5,1.444,3.5,2.8,360,300,2.86109816097178
1600,5,1.444,3.7,2.6,500,600,3.31855559686174
1600,5,1.444,3.7,2.8,500,560,3.31991623964125
1600,5,1.444,3.9,1.7,340,760,3.38991189594737
1600,5,1.444,3.9,3,340,200,3.02968370445646
1600,5,1.444,4,2.7,340,340,3.19945659682721
1600,5,1.747,2.3,1.4,180,180,1.58269364568123
1600,5,1.747,2.4,1.6,140,480,1.67018725947206
1600,5,1.747,2.4,1.7,320,680,1.89521339588264
1600,5,1.747,2.5,1.4,240,380,1.64870177203211
1600,5,1.747,2.7,1.8,360,260,1.86265718980646
1600,5,1.747,2.7,1.9,260,260,1.86939247347802
1600,5,1.747,2.8,1.8,260,480,2.01630392105441
1600,5,1.747,3,1.6,260,300,1.79384677166851
1600,5,1.747,3,1.6,400,140,1.74091527844271
1600,5,1.747,3.2,1.9,340,220,2.05564611012796
1600,5,1.747,3.2,2,420,200,2.18912132921065
1600,5,1.747,3.2,2.3,340,620,2.67683745722711
1600,5,1.747,3.3,1.7,140,140,1.67327380978204
1600,5,1.747,3.3,2.1,240,320,2.23846804325382
1600,5,1.747,3.3,2.5,240,660,2.68244790752171
1600,5,1.747,3.4,1.7,460,260,2.45233297551755
1600,5,1.747,3.6,1.6,220,180,1.72461239305427
1600,5,1.747,3.9,2.6,460,580,3.48352161551129
1600,5,1.81,2.8,1.7,280,160,1.73897246916775
1600,5,1.81,2.9,1.3,300,680,2.22486728836977
1600,5,1.81,2.9,1.7,240,520,2.06436512219914
1600,5,1.81,3,2,420,220,2.12287502686209
1600,5,1.81,3.1,2.1,320,500,2.44456158499262
1600,5,1.81,3.2,2.1,280,600,2.54318154748837
1600,5,1.81,3.2,2.1,360,200,2.18042447192852
1600,5,1.81,3.3,2.1,440,740,2.89905001011068
1600,5,1.81,3.4,1.5,340,680,2.81998657511672
1600,5,1.81,3.4,2.4,320,240,2.45572349779213
1600,5,1.81,3.4,2.5,320,400,2.71994767519743
1600,5,1.81,3.4,2.6,160,640,2.63005742560264
1600,5,1.81,3.5,2.5,160,760,2.66857817343998
1600,5,1.81,3.5,2.6,480,420,2.98748770397899
1600,5,1.81,3.6,2.4,200,300,2.4758802232336
1600,5,1.81,3.7,1.5,240,520,2.7720532302991
1600,5,1.81,3.8,1.3,440,260,2.78060432688878
1600,5,1.81,3.8,1.7,180,600,2.75031048984081
1600,5,1.81,3.9,1.4,280,440,2.95614211495631
1600,5,1.81,3.9,1.5,280,440,2.96718863055876
1600,5,1.81,4,2.1,320,340,3.00553940222304
1600,5,1.81,4,3.3,300,600,3.52619849711717
1600,5,2.456,2.6,1.3,220,480,2.32688548925315
1600,5,2.456,3.5,2.8,320,180,2.77656315242942
1600,5,2.456,3.8,2.7,380,520,3.30331483900974
1600,5,2.456,3.9,3,180,280,2.99400152640099
1600,5,2.456,4,1.8,480,360,3.35446885639501
1600,5,2.456,4,3.1,380,460,3.50975611518307
1600,5,3,3.1,2.1,360,200,2.88289155515769
1600,5,3,3.2,1.7,460,260,2.8824670342818
1600,5,3,3.3,1.5,300,340,2.88641592969874
1600,5,3,3.6,1.4,460,460,3.08198511155658
1600,5,3,3.8,1.7,500,500,3.34134167991858
1600,5,3,3.8,2.1,260,280,2.91640083450806
1600,5,3,3.9,2.9,220,440,3.20973722713843
1600,5,3,4,2.1,420,580,3.54917605427989
1600,5,3.5,3.8,1.3,360,720,3.46043945972926
1600,10,1.37,2.5,1.7,500,760,2.10501504799029
1600,10,1.37,2.6,1.6,380,740,2.07993095434549
1600,10,1.37,2.8,1.7,360,680,2.23592113093536
1600,10,1.37,3.2,1.5,420,480,2.48954052587193
1600,10,1.37,3.3,2.4,180,300,2.34352366562764
1600,10,1.37,3.5,2.1,240,640,2.73608114549969
1600,10,1.37,3.5,2.5,400,560,3.01208082775093
1600,10,1.37,3.6,1.7,400,340,2.66658141460314
1600,10,1.37,3.7,2.3,360,140,2.37002509462594
1600,10,1.37,3.7,2.5,420,660,3.27939208161968
1600,10,1.37,3.7,2.8,400,700,3.30623006548093
1600,10,1.37,3.8,1.4,440,640,3.33327315291284
1600,10,1.37,3.8,2.3,460,540,3.32456041586728
1600,10,1.37,3.9,2.2,420,340,3.11415895512395
1600,10,1.37,3.9,2.9,340,300,3.12756327328694
1600,10,1.426,2.3,1.5,320,400,1.5531447846994
1600,10,1.426,2.5,1.6,380,660,1.95218703372483
1600,10,1.426,2.5,1.6,420,420,1.79127075336945
1600,10,1.426,3.1,2.1,200,380,2.1277956284022
1600,10,1.426,3.1,2.2,480,660,2.70107452973637
1600,10,1.426,3.3,2.1,180,500,2.29041569520761
1600,10,1.426,3.4,1.9,320,160,1.9415781185164
1600,10,1.426,3.4,2.1,440,500,2.840190628889
1600,10,1.426,3.5,1.5,500,480,2.9042536191357
1600,10,1.426,3.5,1.9,460,160,2.25243365961386
1600,10,1.426,3.7,1.8,240,440,2.66895558496518
1600,10,1.426,3.7,2.5,460,520,3.22892561528101
1600,10,1.426,3.8,2.8,180,600,2.97472950621177
1600,10,1.426,3.9,3.2,160,320,3.13665557302145
1600,10,1.426,4,1.7,480,700,3.62285643705446
1600,10,1.444,2,1.3,480,200,1.34060147204342
1600,10,1.444,2.1,1.4,200,280,1.36463760498867
1600,10,1.444,2.3,1.3,380,300,1.42443809339639
1600,10,1.444,2.7,1.9,160,140,1.77376079474454
1600,10,1.444,3,1.3,460,240,1.87446238530203
1600,10,1.444,3.2,1.7,260,440,2.20891603988456
1600,10,1.444,3.3,1.8,400,300,2.31640687707149
1600,10,1.444,3.4,2.2,280,660,2.76209343898081
1600,10,1.444,3.5,1.7,140,460,2.06145422959414
1600,10,1.444,3.5,1.8,160,500,2.25375365875104
1600,10,1.444,3.5,2.5,440,480,2.98876020195031
1600,10,1.444,3.7,1.5,460,660,3.25973465681941
1600,10,1.444,3.7,1.7,360,680,3.17031433219983
1600,10,1.444,3.7,2.4,440,240,2.81881837221221
1600,10,1.444,3.7,2.5,500,560,3.28526805701773
1600,10,1.444,4,2,300,600,3.35470908996815
1600,10,1.747,2.4,1.4,140,640,1.65845667418941
1600,10,1.747,2.5,1.4,320,520,1.79437079182374
1600,10,1.747,3,1.5,140,320,1.68239567482476
1600,10,1.747,3,2.3,140,520,2.24317827514689
1600,10,1.747,3.1,1.6,240,720,2.34801557524782
1600,10,1.747,3.1,2,480,400,2.47274329778799
1600,10,1.747,3.1,2.3,400,500,2.58087082665591
1600,10,1.747,3.3,2,180,480,2.2670331580603
1600,10,1.747,3.4,2.4,340,760,2.93198689610214
1600,10,1.747,3.7,3,280,220,2.96897144117502
1600,10,1.747,3.8,1.7,420,580,3.28548521135296
1600,10,1.747,3.8,1.8,200,400,2.56674208613452
1600,10,1.747,3.9,1.5,380,360,2.98104834081322
1600,10,1.747,3.9,1.8,500,520,3.40701016950661
1600,10,1.747,3.9,2.1,460,620,3.47588675115134
1600,10,1.747,4,1.9,300,260,2.63160303690452
1600,10,1.747,4,2.5,480,740,3.66578871981346
1600,10,1.81,2.7,1.5,140,180,1.66626886104117
1600,10,1.81,2.8,1.5,460,560,2.23405947938386
1600,10,1.81,2.8,2.1,340,220,2.06572686047935
1600,10,1.81,3,1.3,420,280,1.9804005188984
1600,10,1.81,3,2.1,300,500,2.34348401736667
1600,10,1.81,3.4,1.4,200,160,1.67501634715024
1600,10,1.81,3.4,2.6,240,320,2.61221751205412
1600,10,1.81,3.6,1.5,240,240,1.85951940521418
1600,10,1.81,3.6,2.4,280,240,2.49869425099666
1600,10,1.81,3.8,1.5,400,720,3.34577016281613
1600,10,1.81,3.8,1.7,480,480,3.230383166394
1600,10,1.81,3.8,3.1,480,200,3.16748686337333
1600,10,1.81,3.9,2.3,420,260,3.00493355677509
1600,10,1.81,3.9,2.6,220,640,3.15807606548714
1600,10,1.81,4,1.3,380,220,2.70073478129108
1600,10,1.81,4,1.7,200,760,3.13870976227516
1600,10,1.81,4,1.8,240,640,3.22835218853783
1600,10,1.81,4,2.6,320,580,3.43520633281587
1600,10,2.456,3,2,200,520,2.39375766245451
1600,10,2.456,3.3,2.2,480,260,2.60136179247243
1600,10,2.456,3.3,2.3,460,220,2.55939723131596
1600,10,2.456,3.4,2.5,380,620,2.96428579922597
1600,10,2.456,3.5,2.7,460,340,2.96206536998043
1600,10,2.456,3.6,1.7,380,480,2.94515059397272
1600,10,2.456,3.7,1.3,240,380,2.57064784462834
1600,10,2.456,3.7,1.3,420,740,3.27972371178354
1600,10,2.456,3.7,1.8,200,380,2.57458972371673
1600,10,2.456,3.8,1.4,220,340,2.51642419533792
1600,10,2.456,3.8,2.3,220,660,3.0769629830349
1600,10,2.456,3.9,1.7,180,600,2.93459228083727
1600,10,2.456,3.9,2.9,400,620,3.49622179605419
1600,10,2.456,3.9,3,200,760,3.26636711141865
1600,10,3,3.2,1.5,240,760,2.9107350821465
1600,10,3,3.3,2.2,180,520,2.90618014108031
1600,10,3,3.3,2.3,420,580,2.95997561493649
1600,10,3,3.4,1.7,320,140,2.87884221057108
1600,10,3,3.5,2.2,300,580,3.00910231234519
1600,10,3,3.5,2.5,340,480,3.01508399781415
1600,10,3,3.8,2.5,200,760,3.18002704076637
1600,10,3,3.9,2,460,480,3.40217962378921
1600,10,3,3.9,2.9,160,320,3.04036572678224
1600,10,3,4,2.1,300,180,2.90556564312788
1600,10,3,4,2.3,240,200,2.91314295452269
1600,10,3.5,3.7,2,260,320,3.4008993594782
1600,10,3.5,3.8,1.6,200,280,3.39788756650759
1600,10,3.5,3.8,1.6,480,680,3.49576268584341
1600,10,3.5,4,1.3,500,440,3.54405168259478
1600,10,3.5,4,1.7,320,460,3.44753735568995
1600,15,1.37,2.1,1.3,180,140,1.24695539041569
1600,15,1.37,2.1,1.3,400,580,1.51089866441932
1600,15,1.37,2.5,1.4,260,580,1.68631514847041
1600,15,1.37,3,2.3,180,180,2.19493635953577
1600,15,1.37,3.1,2.2,360,320,2.31891782564039
1600,15,1.37,3.4,2.2,460,480,2.8524208013643
1600,15,1.37,3.4,2.6,500,160,2.62939289201294
1600,15,1.37,3.5,1.8,220,700,2.6670440471267
1600,15,1.37,3.5,2.2,320,400,2.68597101018601
1600,15,1.37,3.7,1.6,400,180,2.27198937830201
1600,15,1.37,3.7,1.8,220,660,2.84609374190164
1600,15,1.37,3.7,2.2,460,520,3.19477653445204
1600,15,1.37,3.7,2.3,160,160,2.21412552990551
1600,15,1.37,3.7,2.4,360,520,3.1182230146298
1600,15,1.37,3.7,2.9,420,700,3.33520092953198
1600,15,1.37,3.8,3,180,520,3.03782128058084
1600,15,1.426,2.5,1.5,200,340,1.50177116285215
1600,15,1.426,2.6,1.9,360,760,2.13300209453098
1600,15,1.426,2.7,1.7,180,760,1.87069406453787
1600,15,1.426,2.7,1.7,360,200,1.68608282966729
1600,15,1.426,2.8,1.3,380,560,2.09957794880634
1600,15,1.426,2.8,2.1,460,640,2.3857177818696
1600,15,1.426,2.9,1.5,480,140,1.6307638399948
1600,15,1.426,3.2,1.6,260,140,1.55411421567111
1600,15,1.426,3.2,2.5,320,680,2.71457108641774
1600,15,1.426,3.4,1.7,380,560,2.78837388970386
1600,15,1.426,3.4,2.7,440,360,2.85989569698946
1600,15,1.426,3.5,2.1,500,300,2.75676537733141
1600,15,1.426,3.7,1.3,300,380,2.5847139450674
1600,15,1.426,3.8,1.3,480,680,3.38961137576975
1600,15,1.426,3.8,2.9,300,740,3.30968117773264
1600,15,1.426,3.9,1.8,180,580,2.82187673960588
1600,15,1.426,3.9,2.3,180,200,2.29313297209326
1600,15,1.444,2.2,1.3,280,760,1.58183714397041
1600,15,1.444,2.2,1.5,420,660,1.71457389848568
1600,15,1.444,2.5,1.3,140,380,1.38411790451139
1600,15,1.444,2.5,1.3,440,580,1.88078998814844
1600,15,1.444,2.8,1.5,460,280,1.85950376790225
1600,15,1.444,2.9,1.9,340,600,2.30149862169582
1600,15,1.444,3.1,1.3,280,720,2.38574395961512
1600,15,1.444,3.1,1.5,220,500,2.05169401904018
1600,15,1.444,3.2,2.4,200,620,2.4777114336977
1600,15,1.444,3.4,1.6,140,240,1.62037173052822
1600,15,1.444,3.5,2,180,380,2.24867197215426
1600,15,1.444,3.6,1.3,340,160,1.75281498930603
1600,15,1.444,3.7,2.3,400,460,3.08903851151557
1600,15,1.444,3.9,2.7,500,360,3.33153388078026
1600,15,1.444,3.9,3,220,760,3.27075533442365
1600,15,1.444,4,1.5,380,460,3.29726479868185
1600,15,1.444,4,2.7,180,700,3.14341069047173
1600,15,1.747,2.2,1.3,500,720,1.78697309359732
1600,15,1.747,2.5,1.3,480,640,1.99027793085417
1600,15,1.747,2.6,1.5,240,560,1.83240012011053
1600,15,1.747,2.9,1.8,220,320,1.88000817525228
1600,15,1.747,3.2,2.4,180,260,2.3311632991709
1600,15,1.747,3.3,1.6,320,200,1.88749311240624
1600,15,1.747,3.3,2.2,340,300,2.39978960316865
1600,15,1.747,3.4,1.4,200,200,1.66436103240783
1600,15,1.747,3.4,2.4,240,720,2.75689749644971
1600,15,1.747,3.6,1.9,160,280,2.05096527142644
1600,15,1.747,3.6,1.9,320,260,2.35650778506251
1600,15,1.747,3.6,2.4,420,380,2.92726550185186
1600,15,1.747,3.7,1.6,160,480,2.40060291400624
1600,15,1.747,3.7,1.7,400,260,2.63658857075742
1600,15,1.747,3.8,1.9,360,320,2.80088871642307
1600,15,1.747,3.8,2.5,480,520,3.34611432288281
1600,15,1.747,3.8,2.6,480,240,3.02751016314848
1600,15,1.747,3.9,1.4,480,460,3.30723676408551
1600,15,1.747,3.9,1.6,220,260,2.13361692921601
1600,15,1.747,4,3.2,340,460,3.4822136030994
1600,15,1.81,2.4,1.7,140,580,1.76146336649693
1600,15,1.81,3.1,2.3,440,640,2.68911839042331
1600,15,1.81,3.3,1.6,460,460,2.6407511454606
1600,15,1.81,3.3,2.5,160,260,2.42452539017801
1600,15,1.81,3.4,1.4,500,600,2.92396484745667
1600,15,1.81,3.4,2.7,160,460,2.65928177766497
1600,15,1.81,3.6,2,480,380,2.94688574142373
1600,15,1.81,3.6,2.7,300,420,2.93862633960085
1600,15,1.81,3.7,1.3,380,460,2.9523441088038
1600,15,1.81,3.8,2.2,460,740,3.43359061892754
1600,15,1.81,3.9,1.7,360,540,3.28667721966626
1600,15,1.81,3.9,2.9,220,360,3.03965937429481
1600,15,1.81,4,3.2,360,440,3.48970392841577
1600,15,1.81,4,3.3,220,580,3.40173048678995
1600,15,2.456,2.5,1.6,160,680,2.33631367231967
1600,15,2.456,3.3,2.3,180,340,2.45811608139475
1600,15,2.456,3.3,2.5,280,220,2.53089703597566
1600,15,2.456,3.5,2.8,340,500,3.0188340167421
1600,15,2.456,3.9,2.6,140,400,2.7988127333258
1600,15,2.456,3.9,2.7,400,280,3.15060875763911
1600,15,2.456,3.9,2.8,360,420,3.3070866410942
1600,15,2.456,4,2.1,340,220,2.84585179977794
1600,15,2.456,4,2.5,380,460,3.41671391691869
1600,15,2.456,4,2.7,480,520,3.57499000398211
1600,15,3,3.1,1.3,500,340,2.88517988492315
1600,15,3,3.2,1.6,280,220,2.88208815136695
1600,15,3,3.2,2.5,500,300,2.90203503704007
1600,15,3,3.4,1.5,320,560,2.93206204780639
1600,15,3,3.5,1.3,460,560,3.05770305669015
1600,15,3,3.5,2.1,440,600,3.09846113461824
1600,15,3,3.6,1.6,320,220,2.88584219254695
1600,15,3,3.6,1.7,340,300,2.90402352958569
1600,15,3,3.6,2.1,340,680,3.15561662776289
1600,15,3,3.8,2.1,400,260,3.00683180027554
1600,15,3,3.8,2.4,500,380,3.28787107641483
1600,15,3,3.9,2.6,300,460,3.282379186855
1600,15,3,3.9,2.8,460,660,3.5622343254746
1600,15,3,4,1.5,260,160,2.88433027811272
1600,15,3,4,1.8,240,620,3.32048799344406
1600,15,3,4,2,500,300,3.33235323225625
1600,15,3,4,2.9,400,420,3.47472574485031
